51.518481,5.856711
51.518481,5.856711
51.518656,5.856941
51.518656,5.856941
51.518656,5.857053
51.518656,5.857053
51.518561,5.856787
51.518561,5.856787
51.518561,5.856787
51.518561,5.856787
51.518561,5.856787
51.518561,5.856787
51.518656,5.857053
51.518482,5.856698
51.518656,5.856941
51.518656,5.856941
51.518656,5.856941
51.518246,5.855120
51.518246,5.855120
51.518246,5.855120
51.518510,5.856123
51.518510,5.856123
51.518609,5.856868
51.518609,5.856868
51.518609,5.856868
51.518442,5.855919
51.518442,5.855919
51.518442,5.855919
51.518442,5.855919
51.518442,5.855919
51.518442,5.855919
51.518442,5.855919
51.518442,5.855919
51.518442,5.855919
51.518442,5.855919
51.518442,5.855919
51.518442,5.855919
51.519048,5.857456
51.519048,5.857456
51.519048,5.857456
51.519048,5.857456
51.519086,5.857536
51.519086,5.857536
51.519086,5.857536
51.518041,5.855564
51.518041,5.855564
51.518041,5.855564
51.518529,5.856780
51.518529,5.856780
51.518529,5.856780
51.518620,5.856885
51.518620,5.856885
51.519086,5.857536
51.517944,5.854607
51.518482,5.856698
51.518482,5.856698
51.518482,5.856698
51.519043,5.857456
51.518754,5.856859
51.518754,5.856859
51.518754,5.856859
51.518754,5.856859
51.518754,5.856859
51.518754,5.856859
51.518754,5.856859
51.518754,5.856859
51.518754,5.856859
51.518754,5.856859
51.518754,5.856859
51.518529,5.856780
51.518529,5.856780
51.518529,5.856780
51.518821,5.856941
51.518821,5.856941
51.518821,5.856941
51.518486,5.856698
51.518529,5.856793
51.518529,5.856793
51.518529,5.856793
51.518525,5.856780
51.518525,5.856780
51.518525,5.856780
51.518754,5.856859
51.518754,5.856859
51.518754,5.856859
51.518754,5.856859
51.518754,5.856859
51.518754,5.856859
51.518913,5.857128
51.518913,5.857128
51.518913,5.857128
51.518589,5.856970
51.518589,5.856970
51.518589,5.856970
51.518913,5.857128
51.518913,5.857128
51.518867,5.857046
51.518434,5.856373
51.518434,5.856373
51.518434,5.856373
51.518289,5.855911
51.518289,5.855911
51.518303,5.855911
51.518303,5.855911
51.518303,5.855911
51.518303,5.855911
51.518867,5.857046
51.518867,5.857046
51.518867,5.857046
51.518510,5.856123
51.518510,5.856123
51.518510,5.856123
51.518510,5.856123
51.518510,5.856123
51.518510,5.856123
51.518510,5.856123
51.518510,5.856123
51.518510,5.856123
51.518510,5.856123
51.518510,5.856123
51.518510,5.856123
51.518510,5.856123
51.518510,5.856123
51.518510,5.856123
51.518510,5.856123
51.518510,5.856123
51.518510,5.856123
51.518510,5.856123
51.518510,5.856123
51.518510,5.856123
51.518510,5.856123
51.518510,5.856123
51.518510,5.856123
51.518510,5.856123
51.518510,5.856123
51.518510,5.856123
51.519416,5.859646
51.519416,5.859646
51.519416,5.859646
51.518867,5.857046
51.518867,5.857046
51.518867,5.857046
51.518867,5.857046
51.522272,5.864796
51.519887,5.860124
51.519887,5.860124
51.519887,5.860124
51.519887,5.860124
51.520035,5.860811
51.520035,5.860811
51.520035,5.860811
51.518521,5.854696
51.518521,5.854696
51.518521,5.854696
51.518521,5.854696
51.518521,5.854696
51.518521,5.854696
51.518521,5.854696
51.518521,5.854696
51.518521,5.854696
51.518521,5.854696
51.518521,5.854696
51.518521,5.854696
51.520372,5.861479
51.520372,5.861479
51.520372,5.861479
51.518998,5.857334
51.518998,5.857334
51.518998,5.857334
51.518998,5.857334
51.518998,5.857334
51.520271,5.859677
51.520271,5.859677
51.520271,5.859677
51.520271,5.859677
51.520271,5.859677
51.518867,5.857046
51.518956,5.857055
51.518956,5.857055
51.518956,5.857055
51.518751,5.856119
51.518751,5.856119
51.518751,5.856119
51.517920,5.853745
51.518303,5.853391
51.518303,5.853391
51.518303,5.853391
51.518303,5.853391
51.518303,5.853391
51.518303,5.853391
51.518303,5.853391
51.518303,5.853391
51.518303,5.853391
51.518303,5.853391
51.518303,5.853391
51.518303,5.853391
51.518303,5.853391
51.518303,5.853391
51.518303,5.853391
51.518303,5.853391
51.518303,5.853391
51.518303,5.853391
51.518537,5.855548
51.518537,5.855548
51.518537,5.855548
51.518537,5.855548
51.518537,5.855548
51.518754,5.854563
51.518303,5.853391
51.518303,5.853391
51.518420,5.853946
51.518420,5.853946
51.518420,5.853946
51.521070,5.861640
51.521070,5.861640
51.521070,5.861640
51.521070,5.861640
51.521070,5.861640
51.521070,5.861640
51.521070,5.861640
51.521057,5.861610
51.521057,5.861610
51.521057,5.861610
51.521057,5.861610
51.521057,5.861610
51.521057,5.861610
51.521057,5.861610
51.521057,5.861610
51.521057,5.861610
51.521057,5.861610
51.521057,5.861610
51.521057,5.861610
51.521057,5.861610
51.521057,5.861610
51.521057,5.861610
51.521057,5.861610
51.521057,5.861610
51.521057,5.861610
51.521057,5.861610
51.521057,5.861610
51.521057,5.861610
51.521057,5.861610
51.518589,5.856859
51.518589,5.856859
51.518589,5.856859
51.518589,5.856859
51.518589,5.856859
51.518589,5.856859
51.518614,5.856114
51.518614,5.856114
51.518614,5.856114
51.518754,5.856859
51.518754,5.856859
51.518754,5.856859
51.518821,5.856941
51.518392,5.856096
51.518392,5.856096
51.518392,5.856096
51.519006,5.857334
51.519006,5.857334
51.519006,5.857334
51.519063,5.857311
