51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.518013,5.855214
51.518013,5.855214
51.518013,5.855214
51.518013,5.855214
51.518013,5.855214
51.518099,5.855216
51.518099,5.855216
51.518099,5.855216
51.517954,5.854674
51.517954,5.854674
51.518099,5.855216
51.517993,5.855268
51.518108,5.855339
51.518108,5.855339
51.518108,5.855339
51.518108,5.855339
51.518108,5.855339
51.518108,5.855339
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.518203,5.855312
51.518203,5.855312
51.517945,5.855108
51.517995,5.855232
51.517995,5.855232
51.517995,5.855232
51.517995,5.855232
51.517995,5.855232
51.517995,5.855232
51.517995,5.855232
51.517995,5.855232
51.517995,5.855232
51.518127,5.855302
51.518127,5.855302
51.518127,5.855302
51.518127,5.855302
51.518144,5.855203
51.518099,5.855216
51.518099,5.855216
51.518102,5.855179
51.518102,5.855179
51.517992,5.854816
51.517992,5.854816
51.517992,5.854816
51.517958,5.855132
51.518013,5.855214
51.519014,5.857769
51.519014,5.857769
51.517961,5.855096
51.517961,5.855096
51.517961,5.855096
51.517961,5.855096
51.517961,5.855096
51.517961,5.855096
51.518015,5.855177
51.518015,5.855177
51.518015,5.855177
51.517945,5.855108
51.517945,5.855108
51.517945,5.855108
51.517945,5.855108
51.518015,5.855177
51.518015,5.855177
51.518483,5.856757
51.517995,5.855232
51.517995,5.855232
51.517995,5.855232
51.517995,5.855232
51.517995,5.855232
51.517995,5.855232
51.517995,5.855232
51.517995,5.855232
51.517965,5.855219
51.517945,5.855108
51.517945,5.855108
51.518015,5.855177
51.518392,5.856553
51.518392,5.856553
51.518015,5.855177
51.518041,5.855300
51.518041,5.855300
51.518127,5.855302
51.517965,5.855219
51.517965,5.855219
51.517965,5.855219
51.517995,5.855232
51.517995,5.855232
51.518127,5.855302
51.518127,5.855302
51.518127,5.855302
51.518041,5.855300
51.517995,5.855232
51.517995,5.855232
51.517995,5.855232
51.517945,5.855108
51.517945,5.855108
51.517945,5.855108
51.518127,5.855302
51.518127,5.855302
51.518127,5.855302
51.518127,5.855302
51.518102,5.855179
51.518102,5.855179
51.518102,5.855179
51.517995,5.855232
51.517995,5.855232
51.518102,5.855179
51.518102,5.855179
51.518127,5.855302
51.518127,5.855302
51.518127,5.855302
51.518102,5.855179
51.518102,5.855179
51.518102,5.855179
51.518102,5.855179
51.517945,5.855108
51.517945,5.855108
51.517945,5.855108
51.517945,5.855108
51.517945,5.855108
51.517945,5.855108
51.517945,5.855108
51.517945,5.855108
51.518015,5.855177
51.518015,5.855177
51.518015,5.855177
51.518015,5.855177
51.518015,5.855177
51.518015,5.855177
51.518015,5.855177
51.518015,5.855177
51.518015,5.855177
51.518015,5.855177
51.518041,5.855300
51.518041,5.855300
51.518015,5.855177
51.518099,5.855216
51.518099,5.855216
51.518099,5.855216
51.518102,5.855179
51.518102,5.855179
51.518102,5.855179
51.518102,5.855179
51.518102,5.855179
51.518102,5.855179
51.518102,5.855179
51.518099,5.855216
51.518099,5.855216
51.518099,5.855216
51.517958,5.855132
51.517958,5.855132
51.517958,5.855132
51.518102,5.855179
51.518102,5.855179
51.518102,5.855179
51.518756,5.856541
51.518756,5.856541
51.518756,5.856541
51.518756,5.856541
51.518756,5.856541
51.518756,5.856541
51.518015,5.855177
51.518756,5.856541
51.518756,5.856358
51.518756,5.856358
51.518756,5.856358
51.518756,5.856358
51.518123,5.855122
51.518123,5.855122
51.519042,5.857769
51.519042,5.857769
51.518121,5.855116
51.517907,5.855141
51.517907,5.855141
51.517907,5.855141
51.518754,5.856578
51.518754,5.856578
51.518754,5.856578
51.518121,5.855116
51.518121,5.855116
51.518013,5.855214
51.518121,5.855116
51.518121,5.855116
51.518013,5.855214
51.518013,5.855214
51.518013,5.855214
51.518013,5.855214
51.518013,5.855214
51.518539,5.856676
51.518539,5.856676
51.518539,5.856676
51.518539,5.856676
51.518539,5.856676
51.518418,5.856590
51.518418,5.856590
51.518418,5.856590
51.518418,5.856590
51.518418,5.856590
51.518418,5.856590
51.518418,5.856590
51.518418,5.856590
51.518418,5.856590
51.518418,5.856590
51.517936,5.855153
51.517962,5.855270
51.517962,5.855270
51.517962,5.855270
51.517962,5.855270
51.517962,5.855270
51.517962,5.855270
51.517962,5.855270
51.517962,5.855270
51.518565,5.856589
51.518565,5.856589
51.518565,5.856589
51.518038,5.855337
51.518038,5.855337
51.518102,5.855179
51.518102,5.855179
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518125,5.855339
51.518125,5.855339
51.518125,5.855339
51.518125,5.855339
51.518125,5.855339
51.518125,5.855339
51.517819,5.854779
51.518125,5.855339
51.518125,5.855339
51.518125,5.855339
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.518102,5.855179
51.518102,5.855179
51.518194,5.855147
51.518194,5.855147
51.518194,5.855147
51.518194,5.855147
51.518194,5.855147
51.518194,5.855147
51.518194,5.855147
51.518194,5.855147
51.518194,5.855147
51.518398,5.856123
51.518398,5.856123
51.518398,5.856123
51.518533,5.856622
51.518533,5.856622
51.518533,5.856622
51.518102,5.855179
51.518102,5.855179
51.518102,5.855179
51.518102,5.855179
51.518102,5.855179
51.518756,5.856541
51.518756,5.856541
51.518756,5.856541
51.518127,5.855302
51.518127,5.855302
51.518127,5.855302
51.518127,5.855302
51.518127,5.855302
51.518127,5.855302
51.518127,5.855302
51.518127,5.855302
51.518127,5.855302
51.518683,5.856565
51.518683,5.856565
51.518409,5.856223
51.518127,5.855302
51.518127,5.855302
51.518127,5.855302
51.518099,5.855216
51.518099,5.855216
51.518125,5.855339
51.518125,5.855339
51.518125,5.855339
51.518754,5.856578
51.518758,5.856465
51.518758,5.856465
51.518758,5.856465
51.518758,5.856465
51.518758,5.856465
51.518758,5.856465
51.518124,5.855281
51.518124,5.855281
51.518124,5.855281
51.518124,5.855281
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.517722,5.854712
51.521985,5.864659
51.521985,5.864659
51.521985,5.864659
51.521985,5.864659
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.517962,5.855270
51.517962,5.855270
51.517962,5.855270
51.518038,5.855337
51.518038,5.855337
51.517962,5.855255
51.517962,5.855255
51.517962,5.855255
51.517962,5.855255
51.517962,5.855255
51.517965,5.855219
51.518041,5.855300
51.518041,5.855300
51.518038,5.855337
51.518038,5.855337
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518015,5.855177
51.518015,5.855177
51.518015,5.855177
51.518015,5.855177
51.518015,5.855177
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518041,5.855300
51.518015,5.855177
51.518015,5.855177
51.518015,5.855177
51.518015,5.855177
51.518015,5.855177
51.518015,5.855177
51.518015,5.855177
51.518015,5.855177
51.518990,5.857675
51.518990,5.857675
51.518990,5.857675
51.518013,5.855214
51.518013,5.855214
51.519012,5.857806
51.519012,5.857806
51.519012,5.857806
51.518038,5.855337
51.518038,5.855337
51.517958,5.855132
51.517958,5.855132
51.517958,5.855132
51.517958,5.855132
51.517958,5.855132
51.517958,5.855132
51.518775,5.856423
51.518775,5.856423
51.518775,5.856423
51.518775,5.856423
51.518775,5.856423
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.519040,5.857581
51.518747,5.856568
51.518747,5.856568
51.518747,5.856568
51.518747,5.856568
51.518747,5.856568
51.518747,5.856568
51.518138,5.855116
51.518138,5.855116
51.518138,5.855116
51.518658,5.856310
51.518658,5.856310
51.518658,5.856310
51.518645,5.856285
51.518645,5.856285
51.518637,5.856175
51.518637,5.856175
51.518637,5.856175
51.518099,5.855216
51.518099,5.855216
51.518747,5.856568
51.518747,5.856568
51.518747,5.856568
51.518747,5.856568
51.518747,5.856568
51.518747,5.856568
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517945,5.855108
51.517945,5.855108
51.517945,5.855108
51.517945,5.855108
51.517945,5.855108
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517943,5.855145
51.517943,5.855145
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517943,5.855145
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
51.517993,5.855268
