51.518754,5.856841
51.518754,5.856841
51.518754,5.856841
51.518383,5.856470
51.519225,5.857766
51.519225,5.857766
51.519225,5.857766
51.519218,5.857697
51.519218,5.857697
51.520610,5.860270
51.520596,5.860199
51.520596,5.860199
51.520596,5.860199
51.520596,5.860199
51.520596,5.860199
51.520596,5.860199
51.519731,5.858676
51.519731,5.858676
51.519731,5.858676
51.519731,5.858676
51.519731,5.858676
51.520611,5.860204
51.520583,5.859785
51.520583,5.859785
51.520614,5.860000
51.520619,5.860199
51.520619,5.860199
51.520619,5.860199
51.520630,5.860217
51.520625,5.860088
51.520625,5.860088
51.520625,5.860088
51.520601,5.859881
51.520601,5.859881
51.520601,5.859881
51.520769,5.859853
51.520769,5.859853
51.520769,5.859847
51.520769,5.859847
51.520819,5.859863
51.520819,5.859863
51.517365,5.850328
51.517365,5.850328
51.517365,5.850328
51.520806,5.861560
51.520851,5.861763
51.520851,5.861763
51.520851,5.861763
51.518428,5.856115
51.518428,5.856115
51.520848,5.861741
51.520848,5.861741
51.520848,5.861741
51.520762,5.861495
51.520762,5.861495
51.520762,5.861495
51.520713,5.861083
51.519200,5.857707
51.519200,5.857707
51.520689,5.861027
51.520689,5.861027
51.520676,5.860546
51.520676,5.860546
51.520676,5.860546
51.520676,5.860546
51.520676,5.860546
51.520638,5.859954
51.520638,5.859954
51.520638,5.859954
51.520638,5.859954
51.520638,5.859954
51.520638,5.859954
51.520638,5.859954
51.520638,5.859954
51.520638,5.859954
51.520638,5.859954
51.520638,5.859954
51.520638,5.859954
51.520638,5.859954
51.520638,5.859954
51.520638,5.859954
51.520638,5.859954
51.520638,5.859954
51.520638,5.859954
51.520638,5.859954
51.520638,5.859954
51.520638,5.859954
51.520638,5.859954
51.520638,5.859954
51.520638,5.859954
51.520524,5.859709
51.520524,5.859709
51.520524,5.859709
51.520524,5.859709
51.519200,5.857707
51.519200,5.857707
51.519200,5.857707
51.519200,5.857707
51.520524,5.859709
51.520524,5.859709
51.520524,5.859709
51.520524,5.859709
51.519068,5.857534
51.519068,5.857534
51.519068,5.857534
51.519387,5.857698
51.519387,5.857698
51.519387,5.857698
51.519208,5.857717
51.519208,5.857717
51.519208,5.857717
51.519200,5.857707
51.519200,5.857707
51.519200,5.857707
51.518592,5.856830
51.518592,5.856830
51.518592,5.856830
51.519218,5.857697
51.518476,5.856423
51.518476,5.856423
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519208,5.857717
51.519208,5.857717
51.519208,5.857717
51.519256,5.857293
51.519863,5.858442
51.519863,5.858442
51.519863,5.858442
51.518552,5.856800
51.518552,5.856800
51.518552,5.856800
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519090,5.857627
51.519090,5.857627
51.519179,5.857683
51.519179,5.857683
51.519179,5.857683
51.519007,5.857182
51.519007,5.857182
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519199,5.857354
51.518422,5.856554
51.518422,5.856554
51.518422,5.856554
51.518484,5.856784
51.518484,5.856784
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.518456,5.856393
51.519218,5.857697
51.519218,5.857697
51.518283,5.856068
51.519218,5.857697
51.519218,5.857697
51.518390,5.855923
51.518390,5.855923
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519183,5.857683
51.519183,5.857683
51.519183,5.857683
51.519596,5.858039
51.519596,5.858039
51.519596,5.858039
51.519267,5.857512
51.519267,5.857512
51.519267,5.857512
51.519267,5.857512
51.519267,5.857512
51.519267,5.857512
51.519267,5.857512
51.519267,5.857512
51.519267,5.857512
51.519267,5.857512
51.519267,5.857512
51.519267,5.857512
51.520360,5.859554
51.520360,5.859554
51.520360,5.859554
51.518091,5.851530
51.518091,5.851530
51.518091,5.851530
51.518465,5.856268
51.519045,5.855159
51.519045,5.855159
51.519045,5.855159
51.517328,5.850305
51.517328,5.850305
51.517328,5.850305
51.518754,5.856841
51.518754,5.856841
51.518754,5.856841
51.518754,5.856841
51.518754,5.856841
51.518754,5.856841
51.518754,5.856841
51.518754,5.856841
51.518754,5.856841
51.519020,5.854771
51.519020,5.854771
51.519065,5.855211
51.519065,5.855211
51.519065,5.855211
51.519038,5.855159
51.519038,5.855159
51.519038,5.855159
51.519672,5.857264
51.519672,5.857264
51.518064,5.854633
51.518064,5.854633
51.518064,5.854633
51.519208,5.857766
51.519208,5.857766
51.519208,5.857766
51.520187,5.859005
51.519045,5.857582
51.519045,5.857582
51.519045,5.857582
51.519603,5.857696
51.517856,5.854124
51.517856,5.854124
51.517856,5.854124
51.517856,5.854124
51.517856,5.854124
51.517856,5.854124
51.519200,5.857707
51.519687,5.858485
51.520187,5.859005
51.520187,5.859005
51.520187,5.859005
51.520360,5.859554
51.520360,5.859554
51.520360,5.859554
51.520512,5.859888
51.520512,5.859888
51.520512,5.859888
51.518597,5.856903
51.518597,5.856903
51.518597,5.856903
51.519579,5.857248
51.520517,5.859904
51.519045,5.855159
51.519045,5.855159
51.519045,5.855159
51.519068,5.857534
51.519068,5.857534
51.519068,5.857534
51.519068,5.857534
51.519068,5.857534
51.519068,5.857534
51.519068,5.857534
51.519068,5.857534
51.519068,5.857534
51.519024,5.856942
51.519024,5.856942
51.517365,5.850328
51.517365,5.850328
51.517365,5.850328
51.517494,5.850885
51.517494,5.850885
51.517494,5.850885
51.517471,5.850891
51.517471,5.850891
51.517269,5.849179
51.517269,5.849179
51.517326,5.849064
51.517244,5.849064
51.517244,5.849064
51.518454,5.856466
51.518454,5.856466
51.518454,5.856466
51.519065,5.855211
51.519065,5.855211
51.519065,5.855211
51.518873,5.854998
51.519214,5.856523
51.519214,5.856523
51.519214,5.856523
51.519579,5.857248
51.519579,5.857248
51.518951,5.854751
51.518951,5.854751
51.518951,5.854751
51.519089,5.857633
51.519089,5.857633
51.518457,5.856253
51.518457,5.856253
51.518457,5.856253
51.518597,5.857049
51.518951,5.854751
51.518951,5.854751
51.518951,5.854751
51.519152,5.857640
51.520512,5.859888
51.520512,5.859888
51.520512,5.859888
51.520512,5.859888
51.520187,5.859013
51.520187,5.859013
51.520187,5.859013
51.520512,5.859888
51.519248,5.856887
51.519248,5.856887
51.519248,5.856887
51.519248,5.856887
51.519248,5.856887
51.517471,5.851043
51.517471,5.851043
51.517471,5.851043
51.517471,5.851043
51.517471,5.851043
51.517471,5.851043
51.517471,5.851043
51.517471,5.851043
51.517471,5.851043
51.517471,5.851043
51.517471,5.851043
51.517471,5.851043
51.517471,5.851043
51.519237,5.855756
51.519237,5.855756
51.519237,5.855756
51.518666,5.856745
51.518666,5.856745
51.518666,5.856745
51.518666,5.856745
51.517128,5.849831
51.517128,5.849831
51.517128,5.849831
51.518733,5.853744
51.518733,5.853744
51.519672,5.857264
51.519672,5.857264
51.520192,5.859013
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519672,5.858697
51.519672,5.858697
51.519672,5.858697
51.518519,5.856627
51.518519,5.856627
51.518519,5.856627
51.519179,5.857683
51.519179,5.857683
51.518414,5.856569
51.518414,5.856569
51.518414,5.856569
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.518913,5.856976
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519593,5.858712
51.519593,5.858712
51.519593,5.858712
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519071,5.857562
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519256,5.857293
51.519089,5.857459
51.519089,5.857459
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519256,5.857293
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519256,5.857293
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519275,5.857410
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519596,5.858039
51.520360,5.859554
51.519218,5.857697
51.519218,5.857697
51.520512,5.859888
51.520512,5.859888
51.520512,5.859888
51.520512,5.859836
51.520512,5.859836
51.520512,5.859836
51.520512,5.859888
51.520512,5.859888
51.520360,5.859554
51.520360,5.859554
51.520360,5.859554
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519222,5.857364
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519256,5.857293
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519094,5.857381
51.519094,5.857381
51.519094,5.857381
51.519094,5.857381
51.519094,5.857381
51.519094,5.857381
51.519094,5.857381
51.519094,5.857381
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519256,5.857293
51.519218,5.857697
51.519218,5.857697
51.519200,5.857707
51.519200,5.857707
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519256,5.857293
51.519218,5.857697
51.519218,5.857697
51.519152,5.857640
51.519152,5.857640
51.519218,5.857697
51.519218,5.857697
51.519061,5.857141
51.519061,5.857141
51.519061,5.857141
51.518464,5.856427
51.518464,5.856427
51.518464,5.856427
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519222,5.857364
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519275,5.857410
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519222,5.857364
51.519222,5.857364
51.519222,5.857364
51.519222,5.857364
51.519222,5.857364
51.519222,5.857364
51.519222,5.857364
51.520358,5.859521
51.520358,5.859521
51.520358,5.859521
51.519672,5.857264
51.519248,5.856887
51.520187,5.859005
51.520187,5.859005
51.520187,5.859005
51.520360,5.859554
51.519181,5.857319
51.519181,5.857319
51.519181,5.857319
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.518188,5.855512
51.518188,5.855512
51.518188,5.855512
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519160,5.857650
51.519160,5.857650
51.519160,5.857650
51.520187,5.859005
51.520187,5.859005
51.520187,5.859005
51.519218,5.857697
51.519218,5.857697
51.519208,5.857717
51.519208,5.857717
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519068,5.857534
51.519068,5.857534
51.519068,5.857534
51.519068,5.857534
51.519068,5.857534
51.519218,5.857697
51.519218,5.857697
51.519238,5.857668
51.519238,5.857668
51.519238,5.857668
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519010,5.856999
51.519010,5.856999
51.519010,5.856999
51.519010,5.856999
51.519010,5.856999
51.519010,5.856999
51.519010,5.856999
51.519010,5.856999
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.518402,5.856264
51.518203,5.855142
51.518203,5.855142
51.518203,5.855142
51.519179,5.857683
51.519179,5.857683
51.519344,5.857545
51.519344,5.857545
51.519344,5.857545
51.519344,5.857545
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519256,5.857293
51.519256,5.857293
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.518706,5.856774
51.518706,5.856774
51.518706,5.856774
51.518706,5.856774
51.518706,5.856774
51.518331,5.855549
51.518331,5.855549
51.518331,5.855549
51.518331,5.855549
51.518331,5.855549
51.518331,5.855549
51.518331,5.855549
51.518331,5.855549
51.518331,5.855549
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519026,5.857394
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.518661,5.856837
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
51.518641,5.856608
51.518641,5.856608
51.518641,5.856608
51.520664,5.861428
51.519218,5.857697
51.519218,5.857697
51.520665,5.861428
51.520665,5.861428
51.520665,5.861428
51.520727,5.861476
51.520727,5.861476
51.519256,5.857293
51.520727,5.861476
51.520727,5.861476
51.520727,5.861476
51.520727,5.861476
51.519218,5.857697
51.519218,5.857697
51.519218,5.857697
